a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199957
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,198177
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,198177
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,198177
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199957
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,198177
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
