*****c*f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,196391
f*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,195507
*f****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,195511
**f***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,195507
***f**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,195507
****f*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,195507
*****fc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,195507
******cf/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,195507
f*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,195507
*f****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,195511
**f***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,195507
***f**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,195507
****f*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,195507
*****fc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,195507
******cf/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,195507
f*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,195507
*f****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,195511
**f***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,195507
***f**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,195507
****f*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,195507
*****fc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,195507
******cf/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,195507
f*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,195507
*f****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,195511
**f***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,195507
***f**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,195507
****f*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,195507
*****fc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,195507
******cf/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,195507
f*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,195507
*f****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,195511
**f***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,195507
***f**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,195507
****f*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,195507
*****fc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,195507
******cf/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,195507
f*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,195507
*f****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,195511
**f***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,195507
***f**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,195507
****f*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,195507
*****fc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,195507
******cf/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,195507
f*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,195507
*f****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,195511
**f***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,195507
***f**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,195507
****f*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,195507
*****fc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,195507
******cf/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,195507
f******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,196391
*f*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,196395
**f****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,196391
***f***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,196391
*****f*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,196391
******fc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FC****** w KQkq - 0 1,196395
f******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,196391
*f*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,196395
**f****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,196391
***f***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,196391
*****f*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,196391
******fc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CF***** w KQkq - 0 1,196395
f******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,196391
*f*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,196395
**f****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,196391
***f***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,196391
*****f*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,196391
******fc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*F**** w KQkq - 0 1,196395
f******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,196391
*f*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,196395
**f****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,196391
***f***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,196391
*****f*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,196391
******fc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**F*** w KQkq - 0 1,196395
f******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,196391
*f*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,196395
**f****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,196391
***f***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,196391
*****f*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,196391
******fc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***F** w KQkq - 0 1,196395
f******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,196391
*f*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,196395
**f****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,196391
***f***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,196391
*****f*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,196391
******fc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****F* w KQkq - 0 1,196395
f******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,196391
*f*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,196395
**f****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,196391
***f***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,196391
*****f*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,196391
******fc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****F w KQkq - 0 1,196395
cf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197285
c*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
c**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
c****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
c*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197285
c******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
cf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197285
c*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
c**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
c****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
c*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197285
c******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
cf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197285
c*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
c**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
c****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
c*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197285
c******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
cf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197285
c*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
c**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
c****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
c*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197285
c******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
cf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197285
c*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197281
c**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197281
c****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197281
c*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197285
c******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197281
cf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,197285
c*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,197281
c**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,197281
c****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,197281
c*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,197285
c******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,197281
cf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,197285
c*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,197281
c**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,197281
c****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,197281
c*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,197285
c******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,197281
fc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,196393
*cf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,196393
*c*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,196393
*c**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,196393
*c***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,196393
*c****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,196397
*c*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,196393
fc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,196393
*cf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,196393
*c*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,196393
*c**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,196393
*c***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,196393
*c****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,196397
*c*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,196393
fc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,196393
*cf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,196393
*c*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,196393
*c**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,196393
*c***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,196393
*c****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,196397
*c*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,196393
fc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,196393
*cf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,196393
*c*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,196393
*c**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,196393
*c***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,196393
*c****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,196397
*c*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,196393
fc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,196393
*cf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,196393
*c*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,196393
*c**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,196393
*c***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,196393
*c****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,196397
*c*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,196393
fc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,196393
*cf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,196393
*c*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,196393
*c**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,196393
*c***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,196393
*c****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,196397
*c*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***F* w KQkq - 0 1,196393
fc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,196393
*cf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,196393
*c*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,196393
*c**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,196393
*c***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,196393
*c****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,196397
*c*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****F w KQkq - 0 1,196393
f*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
*fc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197285
**cf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
**c*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
**c**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
**c***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197285
**c****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*C***** w KQkq - 0 1,197281
f*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
*fc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197285
**cf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
**c*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
**c**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
**c***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197285
**c****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*FC***** w KQkq - 0 1,197281
f*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
*fc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197285
**cf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
**c*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
**c**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
**c***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197285
**c****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CF**** w KQkq - 0 1,197281
f*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
*fc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197285
**cf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
**c*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
**c**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
**c***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197285
**c****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*F*** w KQkq - 0 1,197281
f*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197281
*fc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**F** w KQkq - 0 1,197285
