***h**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,195507
****h*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,195507
*****hc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,195507
******ch/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,195507
h*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,195507
*h****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,197281
**h***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,195507
***h**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,195507
****h*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,195507
*****hc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,195507
******ch/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,195507
h*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,195507
*h****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,197281
**h***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,195507
***h**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,195507
****h*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,195507
*****hc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,195507
******ch/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,195507
h*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,195507
*h****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,197281
**h***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,195507
***h**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,195507
****h*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,195507
*****hc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,195507
******ch/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,195507
h*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,195507
*h****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,197281
**h***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,195507
***h**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,195507
****h*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,195507
*****hc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,195507
******ch/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,195507
h*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,197271
*h****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,199061
**h***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,197271
***h**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,197271
****h*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,197271
*****hc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,197271
******ch/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,197271
h*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,195507
*h****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,197281
**h***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,195507
***h**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,195507
****h*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,195507
*****hc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,195507
******ch/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,195507
h******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,196391
*h*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,198165
**h****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,196391
***h***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,196391
*****h*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,196391
******hc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HC****** w KQkq - 0 1,198165
h******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,196391
*h*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,198165
**h****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,196391
***h***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,196391
*****h*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,196391
******hc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CH***** w KQkq - 0 1,198165
h******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,196391
*h*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,198165
**h****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,196391
***h***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,196391
*****h*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,196391
******hc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*H**** w KQkq - 0 1,198165
h******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,196391
*h*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,198165
**h****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,196391
***h***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,196391
*****h*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,196391
******hc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**H*** w KQkq - 0 1,198165
h******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,196391
*h*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,198165
**h****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,196391
***h***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,196391
*****h*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,196391
******hc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***H** w KQkq - 0 1,198165
h******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,198163
*h*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,199953
**h****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,198163
***h***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,198163
*****h*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,198163
******hc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****H* w KQkq - 0 1,199953
h******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,196391
*h*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,198165
**h****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,196391
***h***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,196391
*****h*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,196391
******hc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****H w KQkq - 0 1,198165
ch******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,199063
c*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
c**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
c****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
c*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,199063
c******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
ch******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,200851
c*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
c**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
c****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
c*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,200851
c******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
ch******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,199063
c*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
c**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
c****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
c*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,199063
c******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
ch******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,199063
c*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
c**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
c****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
c*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,199063
c******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
ch******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,199063
c*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
c**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
c****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
c*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,199063
c******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
ch******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,200851
c*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,199053
c**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,199053
c****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,199053
c*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,200851
c******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,199053
ch******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,199063
c*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,197281
c**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,197281
c****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,197281
c*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,199063
c******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,197281
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,196393
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,196393
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,196393
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,196393
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,196393
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,198175
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,196393
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,198157
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,198157
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,198157
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,198157
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,198157
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199955
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,198157
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,196393
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,196393
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,196393
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,196393
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,196393
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,198175
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,196393
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,196393
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,196393
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,196393
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,196393
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,196393
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,198175
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,196393
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,196393
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,196393
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,196393
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,196393
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,196393
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,198175
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,196393
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,198157
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,198157
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,198157
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,198157
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,198157
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,199955
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***H* w KQkq - 0 1,198157
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,196393
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,196393
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,196393
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,196393
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,196393
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,198175
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****H w KQkq - 0 1,196393
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,199063
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,199063
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*C***** w KQkq - 0 1,197281
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,200851
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,200851
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*HC***** w KQkq - 0 1,199053
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,199063
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,199063
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CH**** w KQkq - 0 1,197281
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,199063
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,199063
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*H*** w KQkq - 0 1,197281
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,199063
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,197281
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**H** w KQkq - 0 1,199063
