u*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
u******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
ud******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
u*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
u**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
u****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
u*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
u******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
ud******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
u*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
u**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
u****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
u*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
u******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
du******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,197279
*ud*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,197279
*u*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,197279
*u**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,197279
*u***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,197279
*u****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196397
*u*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,197279
du******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,198175
*ud*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,198175
*u*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,198175
*u**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,198175
*u***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,198175
*u****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197289
*u*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,198175
du******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,198175
*ud*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,198175
*u*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,198175
*u**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,198175
*u***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,198175
*u****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197289
*u*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,198175
du******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,198175
*ud*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,198175
*u*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,198175
*u**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,198175
*u***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,198175
*u****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197289
*u*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,198175
du******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,197279
*ud*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,197279
*u*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,197279
*u**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,197279
*u***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,197279
*u****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196397
*u*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,197279
du******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,198175
*ud*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,198175
*u*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,198175
*u**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,198175
*u***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,198175
*u****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197289
*u*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,198175
d*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
*du*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
**ud****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
**u*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
**u**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
**u***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
**u****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
d*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
*du*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
**ud****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
**u*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
**u**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
**u***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
**u****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
d*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
*du*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
**ud****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
**u*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
**u**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
**u***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
**u****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
d*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
*du*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
**ud****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
**u*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
**u**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
**u***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
**u****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
d*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
*du*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
**ud****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
**u*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
**u**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
**u***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
**u****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
d*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
*du*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
**ud****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
**u*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
**u**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
**u***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
**u****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
d**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
*d*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
**du****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
***ud***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
***u*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
***u**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
***u***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
d**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
*d*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
**du****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
***ud***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
***u*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
***u**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
***u***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
d**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
*d*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
**du****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
***ud***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
***u*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
***u**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
***u***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
d**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
*d*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
**du****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
***ud***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
***u*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
***u**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
***u***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
d**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
*d*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
**du****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
***ud***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
***u*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
***u**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
***u***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
d**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
*d*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
**du****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
***ud***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
***u*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
***u**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
***u***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
*d**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
**d*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
***du***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
****ud**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
****u*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
*d**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
**d*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
***du***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
****ud**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
****u*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
*d**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
**d*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
***du***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
****ud**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
****u*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
*d**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
**d*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
***du***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
****ud**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
****u*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
*d**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
**d*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
***du***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
****ud**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,196389
****u*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****D* w KQkq - 0 1,195507
*d**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
**d*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
***du***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
****ud**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,197281
****u*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******D w KQkq - 0 1,196395
d****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
*d***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
**d**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
***d*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
****du**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
*****ud*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,195507
*****u*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UD****** w KQkq - 0 1,196389
d****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
*d***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
**d**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
***d*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
****du**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
*****ud*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,196395
*****u*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*D***** w KQkq - 0 1,197281
d****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
*d***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
**d**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
***d*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
****du**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
*****ud*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,196395
*****u*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**D**** w KQkq - 0 1,197281
d****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
*d***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,196395
**d**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****D** w KQkq - 0 1,197281
