m*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
m**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
m****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
m*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
m******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
ma******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
m*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
m**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
m****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
m*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
m******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
ma******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
m*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
m**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
m****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
m*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
m******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
am******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
*ma*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
*m*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
*m**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
*m***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
*m****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,194625
*m*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
am******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
*ma*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
*m*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
*m**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
*m***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
*m****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,195509
*m*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
am******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
*ma*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
*m*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
*m**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
*m***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
*m****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,195509
*m*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
am******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
*ma*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
*m*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
*m**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
*m***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
*m****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,195509
*m*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
am******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
*ma*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
*m*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
*m**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
*m***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
*m****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,194625
*m*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
am******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
*ma*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
*m*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
*m**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
*m***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
*m****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,195509
*m*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
a*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
*am*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
**ma****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
**m*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
**m**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
**m***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
**m****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
a*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
*am*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
**ma****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
**m*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
**m**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
**m***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
**m****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
a*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
*am*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
**ma****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
**m*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
**m**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
**m***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
**m****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
a*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
*am*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
**ma****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
**m*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
**m**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
**m***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
**m****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
a*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
*am*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
**ma****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
**m*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
**m**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
**m***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
**m****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
a*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
*am*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
**ma****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
**m*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
**m**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
**m***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
**m****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
a**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
*a*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
**am****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
***ma***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
***m*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
***m**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
***m***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
a**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
*a*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
**am****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
***ma***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
***m*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
***m**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
***m***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
a**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
*a*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
**am****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
***ma***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
***m*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
***m**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
***m***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
a**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
*a*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
**am****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
***ma***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
***m*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
***m**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
***m***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
a**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
*a*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
**am****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
***ma***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
***m*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
***m**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
***m***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
a**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
*a*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
**am****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
***ma***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
***m*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
***m**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
***m***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
*a**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
**a*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
***am***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
****ma**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
****m*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
*a**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
**a*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
***am***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
****ma**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
****m*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
*a**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
**a*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
***am***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
****ma**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
****m*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
*a**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
**a*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
***am***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
****ma**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
****m*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
*a**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
**a*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
***am***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
****ma**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,196389
****m*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****A* w KQkq - 0 1,195507
*a**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
**a*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
***am***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
****ma**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,197281
****m*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******A w KQkq - 0 1,196395
a****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
*a***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
**a**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
***a*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
****am**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
*****ma*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,195507
*****m*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MA****** w KQkq - 0 1,196389
a****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
*a***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
**a**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
***a*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
****am**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
*****ma*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,196395
*****m*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*A***** w KQkq - 0 1,197281
a****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
*a***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
**a**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
***a*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
****am**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
*****ma*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,196395
*****m*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**A**** w KQkq - 0 1,197281
a****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
*a***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,196395
**a**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****A** w KQkq - 0 1,197281
