*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199957
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,198177
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,198177
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,198177
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199957
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,198177
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
