a******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
ae******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
a*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
a**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
a****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
a*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
a******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
ae******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
a*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
a**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
a****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
a*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
a******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
ae******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
a*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
a**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
a****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
a*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
a******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
ea******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,196395
*ae*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,196395
*a*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,196395
*a**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,196395
*a***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,196395
*a****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,196397
*a*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,196395
ea******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,196395
*ae*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,196395
*a*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,196395
*a**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,196395
*a***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,196395
*a****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,196397
*a*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,196395
ea******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,196395
*ae*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,196395
*a*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,196395
*a**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,196395
*a***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,196395
*a****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,196397
*a*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,196395
ea******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,196395
*ae*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,196395
*a*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,196395
*a**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,196395
*a***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,196395
*a****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,196397
*a*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,196395
ea******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,196395
*ae*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,196395
*a*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,196395
*a**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,196395
*a***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,196395
*a****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,196397
*a*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,196395
ea******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,196395
*ae*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,196395
*a*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,196395
*a**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,196395
*a***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,196395
*a****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,196397
*a*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,196395
e*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
*ea*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
**ae****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
**a*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
**a**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
**a***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
**a****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
e*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
*ea*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
**ae****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
**a*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
**a**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
**a***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
**a****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
e*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
*ea*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
**ae****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
**a*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
**a**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
**a***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
**a****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
e*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
*ea*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
**ae****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
**a*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
**a**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
**a***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
**a****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
e*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
*ea*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
**ae****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
**a*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
**a**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
**a***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
**a****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
e*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
*ea*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
**ae****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
**a*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
**a**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
**a***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
**a****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
e**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
*e*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
**ea****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
***ae***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
***a*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
***a**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
***a***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
e**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
*e*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
**ea****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
***ae***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
***a*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
***a**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
***a***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
e**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
*e*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
**ea****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
***ae***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
***a*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
***a**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
***a***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
e**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
*e*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
**ea****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
***ae***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
***a*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
***a**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
***a***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
e**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
*e*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
**ea****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
***ae***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
***a*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
***a**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
***a***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
e**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
*e*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
**ea****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
***ae***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
***a*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
***a**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
***a***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
*e**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
**e*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
***ea***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
****ae**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
****a*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
*e**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
**e*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
***ea***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
****ae**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
****a*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
*e**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
**e*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
***ea***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
****ae**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
****a*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
*e**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
**e*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
***ea***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
****ae**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
****a*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
*e**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
**e*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
***ea***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
****ae**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197281
****a*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****E* w KQkq - 0 1,197283
*e**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
**e*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
***ea***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
****ae**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197281
****a*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******E w KQkq - 0 1,197283
e****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
*e***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
**e**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
***e*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
****ea**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
*****ae*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197283
*****a*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AE****** w KQkq - 0 1,197281
e****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
*e***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
**e**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
***e*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
****ea**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
*****ae*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197283
*****a*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*E***** w KQkq - 0 1,197281
e****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
*e***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
**e**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
***e*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
****ea**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
*****ae*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197283
*****a*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**E**** w KQkq - 0 1,197281
e****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197281
*e***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****E** w KQkq - 0 1,197283
